208300,1329,20778810
172600,70,741325
183402,68,613669
184019,73,1046587
188638,72,982643
202764,66,516799
257567,44,57196
241509,61,330771
366589,50,109468
175894,71,882465
280746,56,187155
260346,66,510412
110534,99,13037079
252595,51,118861
237620,51,112843
239881,62,339776
223738,41,42686
186541,70,763476
265471,51,115218
221443,48,83017
258748,32,16633
191922,47,82407
268268,35,23757
218443,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200397,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129314,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35408,7
-1,-1
-1,-1
-1,-1
97835,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88814,538
-1,-1
-1,-1
