225171,1210,18105829
234860,60,277096
193023,61,330551
192004,70,789202
212465,67,563188
224944,60,274258
246848,44,57171
260041,59,248273
404611,45,67890
193917,69,721904
285043,54,156203
321175,57,218576
107148,99,13036619
247580,51,113021
228380,51,112399
354810,47,80685
216046,41,41603
179626,70,762950
269117,50,101511
297217,25,8000
248299,32,16582
190063,45,66021
426814,9,1000
212600,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122519,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126926,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85312,538
-1,-1
-1,-1
