213550,1163,16793966
213967,60,277076
241696,48,84651
263687,53,140806
229517,59,265985
205046,60,274258
223977,44,57148
236677,59,248195
371598,45,66890
174999,69,691546
310113,46,69322
292805,57,218576
95256,99,13036619
223807,51,112021
205175,51,112399
320341,47,80685
196240,41,41603
161702,70,762946
243368,50,101511
272486,25,8000
226082,31,15582
163534,45,66021
403497,9,1000
191155,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91824,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97614,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75405,538
-1,-1
-1,-1
