245549,1329,20778810
204455,70,741325
216670,68,613669
217563,73,1046587
223048,72,982643
236589,66,516799
304607,44,57196
285711,61,330771
420981,50,109468
209201,71,882465
323361,56,187155
299493,66,510412
127179,99,13037079
296880,51,118861
281672,51,112843
288314,62,339776
262511,41,42686
222579,70,763476
314573,51,115218
259186,48,83017
304383,32,16633
236063,47,82407
313800,35,23757
255234,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229286,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174728,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68512,7
-1,-1
-1,-1
-1,-1
124925,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102049,538
-1,-1
-1,-1
-1,-1
