223930,1329,20778810
185655,70,741325
197132,68,613669
197762,73,1046587
202878,72,982643
216847,66,516799
277221,44,57196
259980,61,330771
389446,50,109468
190112,71,882465
299452,56,187155
277039,66,510412
117802,99,13037079
270851,51,118861
255571,51,112843
260040,62,339776
239996,41,42686
201575,70,763476
285427,51,115218
237157,48,83017
277127,32,16633
210255,47,82407
286815,35,23757
234135,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212351,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148412,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50019,7
-1,-1
-1,-1
-1,-1
108858,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94525,538
-1,-1
-1,-1
