305544,1330,20778810
262041,70,741325
276461,68,613669
278717,73,1046587
284279,72,982643
293536,66,516799
376626,44,57196
353010,61,330771
500639,50,109468
260575,71,882465
387554,56,187155
355745,66,510412
144144,99,13037079
363377,51,118861
348221,51,112843
358010,62,339776
320935,41,42686
274418,70,763476
392503,51,115218
316789,48,83017
376376,32,16633
299149,47,82407
384496,35,23757
312793,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270975,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237298,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108152,7
-1,-1
-1,-1
-1,-1
-1,-1
171530,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116304,538
-1,-1
-1,-1
-1,-1
