223967,1329,20778810
185675,70,741325
197155,68,613669
197782,73,1046587
202890,72,982643
216867,66,516799
277276,44,57196
260023,61,330771
389496,50,109468
190130,71,882465
299500,56,187155
277051,66,510412
117804,99,13037079
270883,51,118861
255608,51,112843
260071,62,339776
240032,41,42686
201589,70,763476
285485,51,115218
237183,48,83017
277148,32,16633
210301,47,82407
286846,35,23757
234169,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212373,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148446,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50064,7
-1,-1
-1,-1
-1,-1
108882,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94537,538
-1,-1
-1,-1
