244274,1329,20778810
203280,70,741325
215447,68,613669
216404,73,1046587
221819,72,982643
235494,66,516799
302988,44,57196
284173,61,330771
419122,50,109468
208180,71,882465
321984,56,187155
298210,66,510412
126654,99,13037079
295378,51,118861
280159,51,112843
286714,62,339776
261249,41,42686
221304,70,763476
312719,51,115218
257803,48,83017
302730,32,16633
234628,47,82407
312181,35,23757
253963,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228315,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173268,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67444,7
-1,-1
-1,-1
-1,-1
123967,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101536,538
-1,-1
-1,-1
-1,-1
