280495,1330,20778810
237894,70,741325
251876,68,613669
253445,73,1046587
258839,72,982643
269515,66,516799
345981,44,57196
324952,61,330771
468433,50,109468
237307,71,882465
362984,56,187155
332290,66,510412
138271,99,13037079
336675,51,118861
319960,51,112843
328767,62,339776
296616,41,42686
252742,70,763476
362078,51,115218
291769,48,83017
348506,32,16633
275128,47,82407
356467,35,23757
288980,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252796,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213334,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91983,7
-1,-1
-1,-1
-1,-1
-1,-1
153022,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112935,538
-1,-1
-1,-1
-1,-1
