235732,1329,20778810
195737,70,741325
207601,68,613669
208671,73,1046587
213878,72,982643
227797,66,516799
291968,44,57196
273951,61,330771
406640,50,109468
200930,71,882465
312715,56,187155
289423,66,510412
123050,99,13037079
284821,51,118861
269642,51,112843
275400,62,339776
252154,41,42686
212708,70,763476
300805,51,115218
249168,48,83017
291230,32,16633
224621,47,82407
300726,35,23757
245602,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221624,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163250,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59669,7
-1,-1
-1,-1
-1,-1
117166,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98671,538
-1,-1
-1,-1
