216246,1329,20778810
179113,70,741325
190312,68,613669
190800,73,1046587
195827,72,982643
209906,66,516799
267917,44,57196
251050,61,330771
378521,50,109468
183196,71,882465
290601,56,187155
269090,66,510412
114328,99,13037079
261736,51,118861
246846,51,112843
250266,62,339776
232179,41,42686
193820,70,763476
275631,51,115218
229511,48,83017
268321,32,16633
201454,47,82407
277911,35,23757
226603,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206388,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139413,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43353,7
-1,-1
-1,-1
-1,-1
103442,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91733,538
-1,-1
-1,-1
