217230,1329,20778810
179870,70,741325
191123,68,613669
191600,73,1046587
196660,72,982643
210718,66,516799
269069,44,57196
252130,61,330771
380030,50,109468
184021,71,882465
291701,56,187155
270130,66,510412
114759,99,13037079
262908,51,118861
247970,51,112843
251460,62,339776
233191,41,42686
194664,70,763476
276906,51,115218
230382,48,83017
269487,32,16633
202607,47,82407
279028,35,23757
227590,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207089,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140629,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44178,7
-1,-1
-1,-1
-1,-1
104148,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92074,538
-1,-1
-1,-1
