217636,1210,18105829
227164,60,277096
186770,61,330551
185441,70,789202
205526,67,563188
217847,60,274258
238395,44,57171
251698,59,248273
392036,45,67890
186527,69,721904
275513,54,156203
311153,57,218576
103077,99,13036619
239224,51,113021
220056,51,112399
342688,47,80685
209023,41,41603
173725,70,762950
259921,50,101511
288051,25,8000
239946,32,16582
181228,45,66021
417340,9,1000
205014,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112564,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117748,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81991,538
-1,-1
-1,-1
