268443,1329,20778810
227275,70,741325
241086,68,613669
242398,73,1046587
247779,72,982643
259403,66,516799
333257,44,57196
312172,61,330771
453965,50,109468
226252,71,882465
349462,56,187155
321173,66,510412
134107,99,13037079
323249,51,118861
307071,51,112843
314111,62,339776
285633,41,42686
241804,70,763476
346417,51,115218
280907,48,83017
334376,32,16633
262638,47,82407
342386,35,23757
276089,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245381,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201152,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85704,7
-1,-1
-1,-1
-1,-1
142679,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108532,538
-1,-1
-1,-1
-1,-1
