288152,1330,20778810
244905,70,741325
258984,68,613669
260737,73,1046587
266143,72,982643
276553,66,516799
354795,44,57196
333576,61,330771
478081,50,109468
244387,71,882465
370723,56,187155
339375,66,510412
140350,99,13037079
344797,51,118861
328513,51,112843
337796,62,339776
303870,41,42686
259514,70,763476
371912,51,115218
299004,48,83017
357311,32,16633
282731,47,82407
365277,35,23757
296434,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258115,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221013,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96946,7
-1,-1
-1,-1
-1,-1
-1,-1
158732,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114387,538
-1,-1
-1,-1
-1,-1
