223670,1167,16862712
224248,60,277076
253085,48,84651
259540,56,192410
237282,60,283127
215060,60,274258
235160,44,57148
248383,59,248195
388343,45,66890
186808,69,691546
325840,46,69322
306943,57,218576
101444,99,13036619
236849,51,112021
216767,51,112399
337990,47,80685
206183,41,41603
171208,70,762946
256139,50,101511
284605,25,8000
237901,31,15582
177437,45,66021
413601,9,1000
201919,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108119,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113373,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80663,538
-1,-1
-1,-1
