237582,1329,20778810
197382,70,741325
209286,68,613669
210361,73,1046587
215585,72,982643
229493,66,516799
294521,44,57196
276258,61,330771
409378,50,109468
202567,71,882465
314731,56,187155
291308,66,510412
123879,99,13037079
287113,51,118861
271957,51,112843
277837,62,339776
254197,41,42686
214619,70,763476
303420,51,115218
251034,48,83017
293723,32,16633
226842,47,82407
303381,35,23757
247458,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223114,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165428,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61673,7
-1,-1
-1,-1
-1,-1
118645,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99289,538
-1,-1
-1,-1
