232493,1329,20778810
192862,70,741325
204598,68,613669
205528,73,1046587
210764,72,982643
224702,66,516799
287813,44,57196
270063,61,330771
401831,50,109468
198013,71,882465
309004,56,187155
285965,66,510412
121612,99,13037079
280863,51,118861
265627,51,112843
271199,62,339776
248680,41,42686
209700,70,763476
296256,51,115218
245829,48,83017
287139,32,16633
220746,47,82407
296670,35,23757
242428,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218967,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159329,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56963,7
-1,-1
-1,-1
-1,-1
114714,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97528,538
-1,-1
-1,-1
