266149,1329,20778810
225009,70,741325
238770,68,613669
240033,73,1046587
245430,72,982643
257232,66,516799
330656,44,57196
309801,61,330771
451322,50,109468
224407,71,882465
347020,56,187155
319064,66,510412
133510,99,13037079
320879,51,118861
304645,51,112843
311612,62,339776
283474,41,42686
239895,70,763476
343686,51,115218
278782,48,83017
331712,32,16633
260412,47,82407
339764,35,23757
273968,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243748,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198979,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84135,7
-1,-1
-1,-1
-1,-1
141122,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107952,538
-1,-1
-1,-1
-1,-1
