222121,1329,20778810
184071,70,741325
195545,68,613669
196096,73,1046587
201268,72,982643
215245,66,516799
274895,44,57196
257824,61,330771
386998,50,109468
188537,71,882465
297370,56,187155
275273,66,510412
116755,99,13037079
268689,51,118861
253586,51,112843
257871,62,339776
238100,41,42686
199815,70,763476
283138,51,115218
235318,48,83017
274957,32,16633
208319,47,82407
284650,35,23757
232393,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210961,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146461,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48271,7
-1,-1
-1,-1
-1,-1
107649,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93716,538
-1,-1
-1,-1
