256843,1329,20778810
215393,70,741325
228843,68,613669
229922,73,1046587
235207,72,982643
248278,66,516799
320289,44,57196
299410,61,330771
439913,50,109468
217956,71,882465
337435,56,187155
310905,66,510412
131358,99,13037079
310844,51,118861
294826,51,112843
301622,62,339776
274398,41,42686
232641,70,763476
331819,51,115218
270004,48,83017
320604,32,16633
250997,47,82407
329140,35,23757
265731,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237433,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189649,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77946,7
-1,-1
-1,-1
-1,-1
134563,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106033,538
-1,-1
-1,-1
-1,-1
