222107,1167,16862712
222804,60,277076
251444,48,84651
257947,56,192410
235755,60,283127
213645,60,274258
233677,44,57148
246737,59,248195
385984,45,66890
185244,69,691546
323690,46,69322
304958,57,218576
100603,99,13036619
234699,51,112021
215053,51,112399
335153,47,80685
204831,41,41603
170001,70,762946
254335,50,101511
282859,25,8000
236168,31,15582
175411,45,66021
411915,9,1000
200348,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105764,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111229,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79942,538
-1,-1
-1,-1
