220584,1329,20778810
182689,70,741325
194100,68,613669
194551,73,1046587
199770,72,982643
213848,66,516799
273006,44,57196
256095,61,330771
384805,50,109468
187123,71,882465
295608,56,187155
273649,66,510412
116108,99,13037079
266846,51,118861
251832,51,112843
255824,62,339776
236526,41,42686
197905,70,763476
281031,51,115218
233680,48,83017
273191,32,16633
206522,47,82407
282839,35,23757
230850,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209706,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144674,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46929,7
-1,-1
-1,-1
-1,-1
106546,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93155,538
-1,-1
-1,-1
