214467,1167,16855976
215704,60,277076
243582,48,84651
251047,56,187354
228601,60,281447
206763,60,274258
225829,44,57148
238570,59,248195
374300,45,66890
177881,69,691546
312829,46,69322
295061,57,218576
96281,99,13036619
225793,51,112021
207105,51,112399
322952,47,80685
197878,41,41603
163401,70,762946
245403,50,101511
274373,25,8000
228029,31,15582
165799,45,66021
404898,9,1000
192969,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94463,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100472,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76307,538
-1,-1
-1,-1
