205751,1329,20778810
170363,70,741325
181168,68,613669
181691,73,1046587
186337,72,982643
200315,66,516799
254425,44,57196
238516,61,330771
363035,50,109468
173624,71,882465
277554,56,187155
257706,66,510412
109180,99,13037079
249700,51,118861
234755,51,112843
236195,62,339776
221137,41,42686
184252,70,763476
262426,51,115218
218885,48,83017
255661,32,16633
188824,47,82407
265266,35,23757
215772,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198621,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126038,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32819,7
-1,-1
-1,-1
-1,-1
95953,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87757,538
-1,-1
-1,-1
