255174,1329,20778810
213610,70,741325
226874,68,613669
227828,73,1046587
233105,72,982643
246277,66,516799
318089,44,57196
297322,61,330771
437439,50,109468
216747,71,882465
335458,56,187155
309365,66,510412
130833,99,13037079
308815,51,118861
292933,51,112843
299837,62,339776
272622,41,42686
231315,70,763476
329479,51,115218
268489,48,83017
318299,32,16633
249089,47,82407
326998,35,23757
264246,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236314,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187758,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76906,7
-1,-1
-1,-1
-1,-1
133285,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105497,538
-1,-1
-1,-1
-1,-1
