212696,1329,20778810
176239,70,741325
187264,68,613669
187749,73,1046587
192687,72,982643
206693,66,516799
263150,44,57196
246685,61,330771
373028,50,109468
179913,71,882465
286428,56,187155
265081,66,510412
112822,99,13037079
257675,51,118861
242568,51,112843
245607,62,339776
228364,41,42686
190499,70,763476
271009,51,115218
225918,48,83017
264000,32,16633
197174,47,82407
273587,35,23757
223008,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203666,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134894,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40061,7
-1,-1
-1,-1
-1,-1
100930,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90616,538
-1,-1
-1,-1
