294695,1330,20778810
251307,70,741325
265479,68,613669
267470,73,1046587
272973,72,982643
282902,66,516799
363354,44,57196
340818,61,330771
486571,50,109468
250265,71,882465
376775,56,187155
345389,66,510412
141525,99,13037079
351689,51,118861
335942,51,112843
345264,62,339776
310386,41,42686
264914,70,763476
379436,51,115218
305858,48,83017
364359,32,16633
288861,47,82407
372308,35,23757
302653,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263066,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227152,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101448,7
-1,-1
-1,-1
-1,-1
-1,-1
163606,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114795,538
-1,-1
-1,-1
-1,-1
