231755,1329,20778810
192219,70,741325
203948,68,613669
204835,73,1046587
210086,72,982643
224083,66,516799
286884,44,57196
269204,61,330771
400745,50,109468
197312,71,882465
308222,56,187155
285183,66,510412
121344,99,13037079
280009,51,118861
264748,51,112843
270193,62,339776
247932,41,42686
209036,70,763476
295295,51,115218
245071,48,83017
286237,32,16633
219872,47,82407
295789,35,23757
241700,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218373,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158409,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56403,7
-1,-1
-1,-1
-1,-1
114192,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97323,538
-1,-1
-1,-1
