225200,1167,16862712
225580,60,277076
254655,48,84651
261098,56,192410
238782,60,283127
216274,60,274258
236733,44,57148
250025,59,248195
390896,45,66890
188330,69,691546
327967,46,69322
308960,57,218576
102103,99,13036619
238442,51,112021
218326,51,112399
340307,47,80685
207518,41,41603
172250,70,762946
258010,50,101511
286289,25,8000
239628,31,15582
179342,45,66021
415478,9,1000
203381,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110563,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115807,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81174,538
-1,-1
-1,-1
