219301,1210,18105829
228797,60,277096
188169,61,330551
186850,70,789202
207060,67,563188
219410,60,274258
240224,44,57171
253501,59,248273
394820,45,67890
188272,69,721904
277551,54,156203
313418,57,218576
104077,99,13036619
241054,51,113021
221888,51,112399
345313,47,80685
210558,41,41603
175156,70,762950
261960,50,101511
290026,25,8000
241766,32,16582
183177,45,66021
419411,9,1000
206720,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114810,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119898,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82768,538
-1,-1
-1,-1
