292305,1330,20778810
249013,70,741325
263012,68,613669
264936,73,1046587
270439,72,982643
280570,66,516799
360594,44,57196
338210,61,330771
483593,50,109468
248132,71,882465
374547,56,187155
343227,66,510412
141077,99,13037079
349239,51,118861
333279,51,112843
342529,62,339776
308081,41,42686
262945,70,763476
376767,51,115218
303399,48,83017
361802,32,16633
286692,47,82407
369678,35,23757
300394,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261278,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224962,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99881,7
-1,-1
-1,-1
-1,-1
-1,-1
161864,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114602,538
-1,-1
-1,-1
-1,-1
