241934,1329,20778810
201300,70,741325
213440,68,613669
214378,73,1046587
219726,72,982643
233475,66,516799
300121,44,57196
281458,61,330771
415754,50,109468
206253,71,882465
319358,56,187155
295733,66,510412
125618,99,13037079
292450,51,118861
277367,51,112843
283589,62,339776
258844,41,42686
218921,70,763476
309532,51,115218
255490,48,83017
299717,32,16633
231812,47,82407
309178,35,23757
251766,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226627,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170419,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65597,7
-1,-1
-1,-1
-1,-1
121998,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100638,538
-1,-1
-1,-1
