286961,1330,20778810
243686,70,741325
257703,68,613669
259493,73,1046587
264851,72,982643
275299,66,516799
353392,44,57196
332260,61,330771
476779,50,109468
243303,71,882465
369853,56,187155
338361,66,510412
140381,99,13037079
343735,51,118861
327125,51,112843
336514,62,339776
302753,41,42686
258809,70,763476
370674,51,115218
297739,48,83017
356148,32,16633
281781,47,82407
364008,35,23757
295494,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257184,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220072,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96066,7
-1,-1
-1,-1
-1,-1
-1,-1
157998,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114611,538
-1,-1
-1,-1
-1,-1
