229725,1329,20778810
190475,70,741325
202203,68,613669
202994,73,1046587
208144,72,982643
222169,66,516799
284260,44,57196
266748,61,330771
397688,50,109468
195398,71,882465
306017,56,187155
282906,66,510412
120531,99,13037079
277607,51,118861
262363,51,112843
267468,62,339776
245789,41,42686
207122,70,763476
292585,51,115218
242945,48,83017
283728,32,16633
217300,47,82407
293335,35,23757
239630,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216678,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155778,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54686,7
-1,-1
-1,-1
-1,-1
112708,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96716,538
-1,-1
-1,-1
