222274,1188,17628501
227031,60,277096
250805,49,100087
198298,70,737742
215307,65,469482
217756,60,274258
238299,44,57157
251555,59,248273
391849,45,67890
188006,69,707101
330082,46,69322
310992,57,218576
103004,99,13036619
239059,51,113021
219914,51,112399
342508,47,80685
208920,41,41603
173620,70,762950
259767,50,101511
287900,25,8000
239809,32,16582
181087,45,66021
417191,9,1000
204886,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112394,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117605,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81934,538
-1,-1
-1,-1
