267094,1329,20778810
225970,70,741325
239729,68,613669
241014,73,1046587
246358,72,982643
258152,66,516799
331742,44,57196
310797,61,330771
452412,50,109468
225161,71,882465
348122,56,187155
319967,66,510412
133803,99,13037079
321814,51,118861
305647,51,112843
312654,62,339776
284339,41,42686
240677,70,763476
344818,51,115218
279617,48,83017
332779,32,16633
261295,47,82407
340885,35,23757
274886,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244421,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199855,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84749,7
-1,-1
-1,-1
-1,-1
141806,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108282,538
-1,-1
-1,-1
-1,-1
