224758,1210,18105829
234407,60,277096
192708,61,330551
191651,70,789202
212064,67,563188
224573,60,274258
246364,44,57171
259556,59,248273
403966,45,67890
193564,69,721904
284547,54,156203
320683,57,218576
106909,99,13036619
247112,51,113021
227910,51,112399
354091,47,80685
215619,41,41603
179310,70,762950
268613,50,101511
296730,25,8000
247810,32,16582
189553,45,66021
426287,9,1000
212180,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122000,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126493,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85129,538
-1,-1
-1,-1
