221597,1167,16862712
222299,60,277076
250930,48,84651
257446,56,192410
235279,60,283127
213242,60,274258
233168,44,57148
246183,59,248195
385193,45,66890
184763,69,691546
322956,46,69322
304292,57,218576
100352,99,13036619
234035,51,112021
214488,51,112399
334322,47,80685
204359,41,41603
169581,70,762946
253725,50,101511
282323,25,8000
235625,31,15582
174761,45,66021
411426,9,1000
199825,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104994,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110538,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79708,538
-1,-1
-1,-1
