219720,1167,16862712
220547,60,277076
249013,48,84651
255512,56,192410
233458,60,283127
211481,60,274258
231233,44,57148
244201,59,248195
382254,45,66890
182994,69,691546
320271,46,69322
301805,57,218576
99347,99,13036619
231562,51,112021
212472,51,112399
330868,47,80685
202627,41,41603
168000,70,762946
251545,50,101511
280222,25,8000
233636,31,15582
172346,45,66021
409658,9,1000
197970,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102217,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107927,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78892,538
-1,-1
-1,-1
