202877,1329,20778810
167952,70,741325
178537,68,613669
179155,73,1046587
183839,72,982643
197756,66,516799
251027,44,57196
235366,61,330771
359066,50,109468
171082,71,882465
273939,56,187155
254839,66,510412
107731,99,13037079
246462,51,118861
231461,51,112843
232684,62,339776
218169,41,42686
181894,70,763476
258643,51,115218
215984,48,83017
252235,32,16633
185612,47,82407
261519,35,23757
212808,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196707,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122771,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29506,7
-1,-1
-1,-1
-1,-1
93979,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86542,538
-1,-1
-1,-1
