234876,1329,20778810
194954,70,741325
206874,68,613669
207884,73,1046587
213098,72,982643
226994,66,516799
290912,44,57196
272988,61,330771
405444,50,109468
200181,71,882465
311762,56,187155
288565,66,510412
122669,99,13037079
283806,51,118861
268594,51,112843
274307,62,339776
251287,41,42686
211895,70,763476
299586,51,115218
248329,48,83017
290197,32,16633
223579,47,82407
299663,35,23757
244792,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220968,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162210,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59042,7
-1,-1
-1,-1
-1,-1
116568,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98329,538
-1,-1
-1,-1
