222744,1329,20778810
184648,70,741325
196117,68,613669
196687,73,1046587
201854,72,982643
215848,66,516799
275771,44,57196
258620,61,330771
387874,50,109468
189101,71,882465
298142,56,187155
275928,66,510412
117169,99,13037079
269468,51,118861
254318,51,112843
258665,62,339776
238758,41,42686
200418,70,763476
283967,51,115218
235957,48,83017
275720,32,16633
209039,47,82407
285455,35,23757
233045,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211494,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147176,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48907,7
-1,-1
-1,-1
-1,-1
108107,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94041,538
-1,-1
-1,-1
