255037,1329,20778810
213425,70,741325
226691,68,613669
227621,73,1046587
232924,72,982643
246106,66,516799
317902,44,57196
297136,61,330771
437236,50,109468
216645,71,882465
335285,56,187155
309219,66,510412
130790,99,13037079
308648,51,118861
292771,51,112843
299674,62,339776
272487,41,42686
231212,70,763476
329279,51,115218
268345,48,83017
318088,32,16633
248898,47,82407
326805,35,23757
264129,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236207,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187576,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76795,7
-1,-1
-1,-1
-1,-1
133170,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105467,538
-1,-1
-1,-1
-1,-1
