219749,1167,16862712
220571,60,277076
249050,48,84651
255543,56,192410
233494,60,283127
211511,60,274258
231259,44,57148
244241,59,248195
382295,45,66890
183021,69,691546
320309,46,69322
301832,57,218576
99360,99,13036619
231588,51,112021
212503,51,112399
330911,47,80685
202656,41,41603
168026,70,762946
251585,50,101511
280248,25,8000
233669,31,15582
172389,45,66021
409687,9,1000
197998,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102248,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107960,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78904,538
-1,-1
-1,-1
