277558,1330,20778810
235485,70,741325
249469,68,613669
251021,73,1046587
256360,72,982643
267346,66,516799
342899,44,57196
321841,61,330771
464923,50,109468
234640,71,882465
359783,56,187155
329507,66,510412
137271,99,13037079
333506,51,118861
316829,51,112843
325265,62,339776
294068,41,42686
250166,70,763476
358297,51,115218
289160,48,83017
345062,32,16633
272148,47,82407
353131,35,23757
285691,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251146,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210422,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90661,7
-1,-1
-1,-1
-1,-1
-1,-1
150858,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111871,538
-1,-1
-1,-1
-1,-1
