218051,1210,18105829
227550,60,277096
187137,61,330551
185839,70,789202
205935,67,563188
218220,60,274258
238860,44,57171
252168,59,248273
392720,45,67890
186986,69,721904
276054,54,156203
311681,57,218576
103320,99,13036619
239669,51,113021
220492,51,112399
343358,47,80685
209410,41,41603
174121,70,762950
260421,50,101511
288517,25,8000
240376,32,16582
181748,45,66021
417847,9,1000
205413,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113128,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118270,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82211,538
-1,-1
-1,-1
