218349,1210,18105829
227839,60,277096
187375,61,330551
186068,70,789202
206202,67,563188
218496,60,274258
239169,44,57171
252508,59,248273
393219,45,67890
187291,69,721904
276411,54,156203
312102,57,218576
103506,99,13036619
240012,51,113021
220818,51,112399
343838,47,80685
209693,41,41603
174378,70,762950
260783,50,101511
288844,25,8000
240721,32,16582
182088,45,66021
418167,9,1000
205709,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113536,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118664,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82345,538
-1,-1
-1,-1
