284505,1330,20778810
241245,70,741325
255219,68,613669
257025,73,1046587
262359,72,982643
272935,66,516799
350496,44,57196
329568,61,330771
473593,50,109468
240894,71,882465
367606,56,187155
335967,66,510412
139758,99,13037079
341240,51,118861
324323,51,112843
333653,62,339776
300315,41,42686
256638,70,763476
367656,51,115218
295348,48,83017
353613,32,16633
279406,47,82407
361468,35,23757
292935,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255270,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217667,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94239,7
-1,-1
-1,-1
-1,-1
-1,-1
156029,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114397,538
-1,-1
-1,-1
-1,-1
