218457,1210,18105829
227957,60,277096
187476,61,330551
186176,70,789202
206315,67,563188
218611,60,274258
239290,44,57171
252632,59,248273
393409,45,67890
187401,69,721904
276563,54,156203
312252,57,218576
103587,99,13036619
240147,51,113021
220953,51,112399
344037,47,80685
209794,41,41603
174482,70,762950
260925,50,101511
289009,25,8000
240826,32,16582
182208,45,66021
418309,9,1000
205833,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113669,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118788,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82410,538
-1,-1
-1,-1
