278912,1330,20778810
236594,70,741325
250567,68,613669
252075,73,1046587
257469,72,982643
268317,66,516799
344264,44,57196
323215,61,330771
466544,50,109468
235823,71,882465
361146,56,187155
330733,66,510412
137684,99,13037079
334883,51,118861
318247,51,112843
326848,62,339776
295240,41,42686
251276,70,763476
359994,51,115218
290357,48,83017
346618,32,16633
273457,47,82407
354623,35,23757
287292,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251883,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211668,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91231,7
-1,-1
-1,-1
-1,-1
-1,-1
151831,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112268,538
-1,-1
-1,-1
-1,-1
