214353,1163,16793966
214786,60,277076
242578,48,84651
264581,53,140806
230414,59,265985
205893,60,274258
224842,44,57148
237560,59,248195
372864,45,66890
176721,69,691546
311384,46,69322
293849,57,218576
95735,99,13036619
224686,51,112021
206077,51,112399
321529,47,80685
196992,41,41603
162469,70,762946
244297,50,101511
273329,25,8000
226986,31,15582
164605,45,66021
404083,9,1000
192017,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93029,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98943,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75821,538
-1,-1
-1,-1
