229579,1329,20778810
190361,70,741325
202083,68,613669
202847,73,1046587
208014,72,982643
222051,66,516799
284087,44,57196
266580,61,330771
397480,50,109468
195270,71,882465
305878,56,187155
282790,66,510412
120473,99,13037079
277447,51,118861
262187,51,112843
267268,62,339776
245639,41,42686
207006,70,763476
292400,51,115218
242779,48,83017
283547,32,16633
217121,47,82407
293167,35,23757
239521,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216530,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155566,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54533,7
-1,-1
-1,-1
-1,-1
112620,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96674,538
-1,-1
-1,-1
