228844,1329,20778810
189755,70,741325
201457,68,613669
202173,73,1046587
207377,72,982643
221423,66,516799
283146,44,57196
265728,61,330771
396424,50,109468
194660,71,882465
305062,56,187155
282008,66,510412
120154,99,13037079
276581,51,118861
261241,51,112843
266322,62,339776
244921,41,42686
206250,70,763476
291482,51,115218
242072,48,83017
282670,32,16633
216290,47,82407
292288,35,23757
238848,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216038,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154750,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53961,7
-1,-1
-1,-1
-1,-1
112153,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96427,538
-1,-1
-1,-1
