221115,1210,18105829
230638,60,277096
189744,61,330551
188474,70,789202
208759,67,563188
221139,60,274258
242217,44,57171
255544,59,248273
397845,45,67890
190043,69,721904
279937,54,156203
315930,57,218576
105078,99,13036619
243142,51,113021
223804,51,112399
348103,47,80685
212273,41,41603
176626,70,762950
264103,50,101511
292122,25,8000
243755,32,16582
185364,45,66021
421639,9,1000
208622,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117312,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122230,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83639,538
-1,-1
-1,-1
