208181,1329,20778810
172489,70,741325
183289,68,613669
183912,73,1046587
188524,72,982643
202634,66,516799
257398,44,57196
241360,61,330771
366393,50,109468
175780,71,882465
280587,56,187155
260205,66,510412
110460,99,13037079
252459,51,118861
237466,51,112843
239724,62,339776
223603,41,42686
186415,70,763476
265309,51,115218
221290,48,83017
258599,32,16633
191775,47,82407
268132,35,23757
218331,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200306,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129151,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35248,7
-1,-1
-1,-1
-1,-1
97719,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88747,538
-1,-1
-1,-1
