223474,1210,18105829
233122,60,277096
191742,61,330551
190644,70,789202
211003,67,563188
223446,60,274258
244964,44,57171
258092,59,248273
401903,45,67890
192423,69,721904
282903,54,156203
319080,57,218576
106296,99,13036619
245759,51,113021
226478,51,112399
351965,47,80685
214486,41,41603
178393,70,762950
267110,50,101511
295143,25,8000
246423,32,16582
188054,45,66021
424643,9,1000
210968,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120367,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125109,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84600,538
-1,-1
-1,-1
