217238,1329,20778810
179872,70,741325
191127,68,613669
191605,73,1046587
196661,72,982643
210716,66,516799
269076,44,57196
252134,61,330771
380042,50,109468
184025,71,882465
291699,56,187155
270125,66,510412
114745,99,13037079
262909,51,118861
247975,51,112843
251470,62,339776
233194,41,42686
194668,70,763476
276913,51,115218
230385,48,83017
269486,32,16633
202606,47,82407
279036,35,23757
227592,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207094,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140627,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44184,7
-1,-1
-1,-1
-1,-1
104148,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92063,538
-1,-1
-1,-1
