297891,1330,20778810
254330,70,741325
268536,68,613669
270694,73,1046587
276175,72,982643
285921,66,516799
366967,44,57196
344187,61,330771
490288,50,109468
253122,71,882465
379735,56,187155
348171,66,510412
142107,99,13037079
354916,51,118861
339287,51,112843
348725,62,339776
313268,41,42686
267448,70,763476
382982,51,115218
308864,48,83017
367461,32,16633
291533,47,82407
375455,35,23757
305479,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265321,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229772,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103432,7
-1,-1
-1,-1
-1,-1
-1,-1
165799,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115080,538
-1,-1
-1,-1
-1,-1
