293897,1330,20778810
250544,70,741325
264623,68,613669
266620,73,1046587
272129,72,982643
282113,66,516799
362478,44,57196
339978,61,330771
485641,50,109468
249568,71,882465
376030,56,187155
344722,66,510412
141373,99,13037079
350850,51,118861
335076,51,112843
344394,62,339776
309603,41,42686
264263,70,763476
378547,51,115218
305030,48,83017
363523,32,16633
288175,47,82407
371469,35,23757
301912,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262489,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226440,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100929,7
-1,-1
-1,-1
-1,-1
-1,-1
163045,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114719,538
-1,-1
-1,-1
-1,-1
