207698,1299,20107375
171157,70,738737
177077,68,613114
179287,73,1011649
182818,72,976141
197368,66,501827
248920,44,57196
234653,61,326397
390367,47,80310
169653,71,882465
271937,56,187155
323437,57,218576
107280,99,13036929
247095,51,115711
229791,51,112724
357542,47,80686
216634,41,42526
180872,70,763011
256349,51,115218
215549,47,79422
250199,32,16633
192084,45,66021
260023,35,22700
213228,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195991,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124621,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27666,7
-1,-1
-1,-1
-1,-1
128924,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85962,538
-1,-1
-1,-1
