202970,1329,20778810
168012,70,741325
178606,68,613669
179215,73,1046587
183906,72,982643
197835,66,516799
251131,44,57196
235455,61,330771
359181,50,109468
171160,71,882465
274024,56,187155
254929,66,510412
107764,99,13037079
246546,51,118861
231552,51,112843
232777,62,339776
218251,41,42686
181967,70,763476
258757,51,115218
216064,48,83017
252344,32,16633
185711,47,82407
261641,35,23757
212894,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196766,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122872,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29593,7
-1,-1
-1,-1
-1,-1
94022,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86572,538
-1,-1
-1,-1
