219699,1167,16862712
220529,60,277076
248995,48,84651
255495,56,192410
233450,60,283127
211472,60,274258
231228,44,57148
244187,59,248195
382236,45,66890
182981,69,691546
320259,46,69322
301784,57,218576
99337,99,13036619
231546,51,112021
212458,51,112399
330852,47,80685
202608,41,41603
167992,70,762946
251528,50,101511
280208,25,8000
233620,31,15582
172330,45,66021
409644,9,1000
197958,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102201,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107914,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78885,538
-1,-1
-1,-1
