227799,1329,20778810
188788,70,741325
200479,68,613669
201194,73,1046587
206329,72,982643
220363,66,516799
281915,44,57196
264493,61,330771
394891,50,109468
193614,71,882465
303785,56,187155
280888,66,510412
119616,99,13037079
275306,51,118861
259966,51,112843
264894,62,339776
243841,41,42686
205164,70,763476
290209,51,115218
241010,48,83017
281492,32,16633
215073,47,82407
291085,35,23757
237836,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215289,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153519,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53135,7
-1,-1
-1,-1
-1,-1
111524,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96010,538
-1,-1
-1,-1
